O    0.492753930901  0.288675059281  0.074158667628
H    0.489311301976  0.302977386954  0.301906939170
H    0.482892448827  0.046032330576  0.049498113132
O    0.970984679935  0.563163863104  1.519387997995
H    1.141220809270  0.439968336430  1.607164417618
H    0.794336199217  0.447698378658  1.558537053818
O    0.978048096346  0.572435904758  0.891901239008
H    0.998042823995  0.517059898520  1.101527682297
H    1.010059150161  0.802686406484  0.803396072121
O    0.476024077359  0.271388799142  0.671492802027
H    0.317877723742  0.375665369131  0.787289185636
H    0.634772091328  0.369442711781  0.791381589869
