   4.8927412757986795E-002   3.7163055212952746E-002  -7.9600043247116475E-002
 -0.13801664000591668       0.32516276897984636       -9.3099935892472022E-002
  0.31121768530432503      -0.29159417589645226       0.19325678552956518     
   4.9993539799234918E-002 -0.10101163434703440        5.2970025670634685E-004
   6.5276690842124868E-002   6.9729670572728372E-002   2.4575485531838005E-002
  0.18874006000305027       -6.5615289262047821E-002   1.6406059191498762E-002
 -0.18064444491290699        7.7865147459216910E-002  0.19216667290557235     
   7.4966487781386579E-002  0.19380779272138571       0.25176168955192590     
   9.3680668687687457E-002   3.6202393431332164E-002 -0.19486207282667958     
   2.5009720798272912E-002  -3.1747574793519230E-002 -0.12238904450692080     
  0.24108650798879905       0.18416276553450031       -8.2577141927748107E-002
   6.3112650603221007E-002 -0.17045967717246491        3.2017224258286833E-002
