O    0.515847333517  0.303562137206  0.087033272950
H    0.480112349422  0.301924622401  0.323063480689
H    0.543120259732  0.109924972744 -0.031448270514
O    1.013063698008  0.583360175719  1.478139958363
H    1.201619864659  0.485616188704  1.577599452589
H    0.799649511696  0.465902496361  1.519237302069
O    0.934403836414  0.537995981316  0.903351503196
H    1.014824433727  0.533813599851  1.157614130922
H    0.896469797404  0.750117316424  0.850946856913
O    0.455850816975  0.264774123782  0.692234848395
H    0.258789591960  0.374671326632  0.750803166197
H    0.652424075470  0.374325113724  0.792278253893
