O    0.474447673292  0.280483253201  0.084498787105
H    0.496334340352  0.234467705824  0.295617411763
H    0.498306774106  0.092501382907 -0.007791115488
O    0.960837283488  0.558328240493  1.489391577834
H    1.155606331185  0.453219498562  1.626561584665
H    0.743378835807  0.494966890530  1.530239830045
O    0.993557024573  0.571866917704  0.904497171199
H    1.016960497968  0.605990531867  1.093820083770
H    0.997546564897  0.771569750556  0.784007567882
O    0.488134065625  0.274812304865  0.688659058727
H    0.295938447110  0.395076528660  0.786697331734
H    0.677688285908  0.415185581478  0.731164963200
