O    0.501994330384  0.291578634493  0.095263621654
H    0.483464641847  0.212524161619  0.343726115930
H    0.428057858432  0.085018222672  0.043835736859
O    0.973517974026  0.550301291803  1.484245247316
H    1.169674018111  0.441553109311  1.570770977248
H    0.828424256254  0.393217624074  1.600211223323
O    0.961768196425  0.556910698683  0.877475875318
H    0.970630409103  0.568948039152  1.116974671391
H    0.966980726882  0.772162683279  0.801275865637
O    0.483021742150  0.298813945812  0.697190049894
H    0.297215001289  0.402472363011  0.773106540197
H    0.684525463770  0.394831259478  0.794695761501
