O    0.457288211251  0.254422438824  0.088535544894
H    0.461548900536  0.275503227655  0.298783447557
H    0.456168826745  0.019502600457  0.027685751734
O    0.931214166012  0.532661576417  1.487428825098
H    1.116116412136  0.425361684107  1.554276167244
H    0.735303653771  0.435010247528  1.527568107434
O    1.013333973779  0.589148911482  0.900605783743
H    0.974834964576  0.545926179535  1.126665648789
H    0.965028893400  0.807530094990  0.828888994943
O    0.523677669653  0.318303259940  0.688225066229
H    0.339891614559  0.399987065242  0.740368097489
H    0.697366676202  0.410602514968  0.771811419298
