   6.7045012202847712E-002  -3.5474650753541379E-002  -5.0829100128351207E-002
  -6.1122543576039343E-002  0.18528360604979929       -3.9702977395710609E-003
  0.34080350269987342       -3.7829340794506047E-002 -0.29599522184212024     
   2.0534460766998979E-002   1.1900013100221063E-002   1.9149795055441097E-002
  0.37520709476698227       0.25514017818475082       0.27567664059390473     
   8.7530467661470365E-002 -0.16217752833709792      -0.29754673832029105     
  -9.1284709777300493E-002  -5.2609193886919335E-002  -6.8462020926517833E-002
   8.9610893965807265E-002  -3.2716686015272896E-002 -0.19859328878378923     
  0.13545488016455851        6.4689340852315119E-002  0.11529104087262804     
  -5.8457636907189331E-002   3.2602468212800953E-002  0.13474266397564402     
   4.2803642137835690E-002  0.43100921178736529        7.9371005174222464E-003
  -2.3744984610924599E-002  -1.1749822907355057E-002 -0.15193257023336804     
