O    0.492591841632  0.258454344871  0.091885001386
H    0.512674229458  0.275555425753  0.333149121985
H    0.466634302939  0.034965730421  0.077883381018
O    0.955305712115  0.539215800979  1.495561450146
H    1.135418839386  0.415918866001  1.536747754683
H    0.825230446562  0.385994233781  1.583126345253
O    0.983868217723  0.596074558545  0.894183826981
H    0.983497691070  0.601095248446  1.135235248606
H    1.003730936022  0.844171313937  0.834719882413
O    0.485268443001  0.297713524169  0.676394659217
H    0.303451757547  0.370265539464  0.722128167216
H    0.650198739275  0.440305350254  0.760504088836
