O    0.469296822394  0.281326191184  0.097109870017
H    0.520006775561  0.214407860283  0.335942081952
H    0.469664241973  0.075637253642  0.022747302503
O    0.952359439599  0.551802924305  1.498624169312
H    1.169781093084  0.457721317524  1.575928054100
H    0.778877465715  0.389611469279  1.571226865763
O    0.983928122227  0.568626738519  0.902149401251
H    1.031581979234  0.593251363290  1.119611762434
H    0.966991389567  0.764090964210  0.812212367205
O    0.507353709165  0.293508780978  0.662376065726
H    0.348911871355  0.405316934972  0.744309579204
H    0.660028763177  0.407825763724  0.766052721198
