O    0.487274175285  0.283993373130  0.091195709565
H    0.450600348636  0.288197490110  0.291964778845
H    0.502094555396  0.064051457803 -0.008969926580
O    0.973740837585  0.572138891083  1.480385483463
H    1.123250617658  0.408756096715  1.594166627210
H    0.788879822339  0.511785232262  1.583310856414
O    0.970195251530  0.544764083270  0.903401039366
H    0.974389364641  0.578647834257  1.122394606994
H    0.952333773893  0.746592886335  0.818533803676
O    0.495650958655  0.288851225064  0.683646127516
H    0.286067897552  0.400902410508  0.763592604290
H    0.647263067081  0.396486910475  0.808924153014
