O    0.518474475036  0.281375670875  0.087481062744
H    0.507807681495  0.275707278489  0.337337968043
H    0.538915889883  0.056114408360 -0.004915368695
O    1.003266980331  0.574887635125  1.484422936492
H    1.155117142494  0.479495975780  1.580132162350
H    0.796128719918  0.489192569213  1.574224586011
O    0.955842536238  0.566294606396  0.878364564549
H    0.962914994422  0.545939741761  1.148063876950
H    0.937375234250  0.788774825824  0.836166986672
O    0.448369035884  0.268223579274  0.702352541926
H    0.216832058350  0.417515951061  0.761750450204
H    0.624201055154  0.326270969649  0.836493720183
