O    0.482470669158  0.292938560674  0.094939921489
H    0.455893252545  0.292875929051  0.340068809645
H    0.486791050108  0.063158146886  0.011012349770
O    0.982257403067  0.593098496347  1.481176559234
H    1.180099349469  0.475033388593  1.532550573889
H    0.762376003735  0.450412233074  1.540654658868
O    0.983132627465  0.551790100424  0.905983393597
H    0.962807860716  0.594779616466  1.140724105445
H    0.952987943429  0.744632631546  0.828712453221
O    0.479393525592  0.250329978820  0.679379507004
H    0.282172976751  0.378691040071  0.733279176990
H    0.635513950372  0.421078020858  0.801668833876
