O    0.513110425919  0.282396511527  0.089105558927
H    0.493691634356  0.280168579961  0.313931950449
H    0.501021326890  0.055205021513 -0.015487438798
O    0.997537104993  0.542419334273  1.485733339652
H    1.185021094792  0.457003190595  1.572450759872
H    0.806365675826  0.413173452855  1.582220207171
O    0.938679330595  0.569987007174  0.901771958548
H    0.977543588108  0.531678336279  1.129176949101
H    1.015962542562  0.763758886508  0.823619932268
O    0.462173834762  0.295447911145  0.684299042840
H    0.306692906052  0.448555651807  0.765941265394
H    0.682356722928  0.437891401788  0.765855171638
