O    0.504066421256  0.276164319835  0.108858997070
H    0.443261758042  0.263403989147  0.328348212268
H    0.500873417459  0.065869734376  0.037911364471
O    0.992253735956  0.563868960983  1.487608705583
H    1.168154839917  0.439752676061  1.526444791208
H    0.816545255897  0.461174295719  1.568330543402
O    0.961498633093  0.568999100144  0.878081481850
H    0.940221268090  0.602525583336  1.096884351531
H    0.938111840555  0.765206138602  0.836455731307
O    0.467003826963  0.282134976493  0.686544557488
H    0.301781762350  0.385690153211  0.734685611471
H    0.648282573852  0.389265347019  0.805730564857
