O    0.454374696051  0.266816114140  0.114501046003
H    0.506326661065  0.276484546130  0.347330281294
H    0.509516272825  0.055033910349  0.033138354810
O    0.942822889883  0.532039897502  1.490987453312
H    1.124204394356  0.438654719896  1.567290524104
H    0.747246093359  0.468834599412  1.597357009844
O    0.996691555953  0.588495142842  0.865914968001
H    0.990089093986  0.556676617900  1.092321485563
H    0.998733728336  0.812038414222  0.784913493023
O    0.523563721394  0.299759438798  0.689884102696
H    0.293558163193  0.399739294348  0.744958024212
H    0.704518456284  0.429807846963  0.764405890382
