O    0.474692445950  0.275667977224  0.082385900855
H    0.496028669568  0.289660789728  0.325672482399
H    0.448533999949  0.053070568334 -0.008640449907
O    0.976114761616  0.572490258390  1.489855712686
H    1.160656332347  0.483455464093  1.553931521536
H    0.785195885331  0.432375579017  1.529158001033
O    0.981512326773  0.547786184946  0.899776458459
H    0.956337199934  0.543929768660  1.098022017964
H    0.973401410775  0.787738272593  0.884127055685
O    0.489949224237  0.292974162104  0.688687554430
H    0.317302482581  0.446065697456  0.797977631345
H    0.660307218689  0.372280490016  0.760702417711
