  -4.0601703896823306E-002   3.2957922667333883E-002   6.1243236117068806E-003
 -0.49926935619080970       0.28379027243993971      -0.13521566659119616     
  0.15547411448514922      -0.15052700571605621       0.10129770916967967     
   7.1428050961559852E-002   5.0716260877927216E-002  -2.4878151925488631E-002
   5.1449788807928651E-002   5.4079733284971239E-002  0.43362262871219431     
 -0.20829810487989692       0.14595603130594417      -0.28476380449446193     
  -4.1909949609919110E-002  -5.4760888849360090E-002  -3.3116779049456757E-002
 -0.25912556385480695       0.18661980462692032       -7.9502824356709578E-002
  -8.7183760527977341E-002 -0.18274710321610282        2.7716908707331803E-003
   5.3479393359929413E-002  -1.7753596143461222E-002   2.6321863357115043E-002
 -0.21779165556035091      -0.28837485152317172       0.54109514776201872     
  0.39191096078464938      -0.22590455510773738      -0.17383885518853831     
