O    0.499949200294  0.280466765281  0.099685614135
H    0.479254864530  0.280436348848  0.344397606224
H    0.500745717639  0.065786048360  0.045449668000
O    0.965118946806  0.543448357585  1.489685895989
H    1.143589668378  0.434265202592  1.620548662698
H    0.803907992241  0.446405431936  1.577773832019
O    0.969935348356  0.580864284390  0.889095285159
H    0.952554687901  0.605735551915  1.096804717791
H    0.970503052902  0.802563568386  0.816317593209
O    0.488030052887  0.282921029164  0.682079744594
H    0.300200892322  0.393743584405  0.735465199904
H    0.634868886375  0.398973229982  0.706718147945
