O    0.476727606875  0.274774183665  0.087357523920
H    0.436530618716  0.323644334257  0.293347255297
H    0.486151128168  0.032597165301  0.050933192428
O    0.973654608814  0.557035497552  1.496415698990
H    1.177435409824  0.489688596454  1.580925571185
H    0.814452757714  0.422449178303  1.560844308889
O    0.976648726637  0.568676775821  0.883000107541
H    1.020353656857  0.586478836964  1.087456565433
H    1.025529994603  0.764028708538  0.829020338053
O    0.488072762985  0.285096010816  0.694161786883
H    0.322116133584  0.420516944007  0.772436140534
H    0.628904986744  0.422117982031  0.762345218308
