O    0.490746438842  0.260384402326  0.093808158511
H    0.517323855455  0.260482493549  0.300472358955
H    0.486426057892  0.059001721314  0.044385089630
O    0.964176812933  0.525613398253  1.490404104566
H    1.128575486731  0.422560838007  1.592946088111
H    0.821817594065  0.447181993526  1.584842003132
O    0.963301588535  0.585525662576  0.872956736403
H    0.983626355284  0.542500686934  1.090009115155
H    0.993446272571  0.823846228254  0.816877036179
O    0.493823582408  0.321596852580  0.702009104796
H    0.328803513049  0.414353459329  0.802025433010
H    0.699943777828  0.371966478542  0.733635776124
