O    0.468916346921  0.277096874918  0.087808936866
H    0.449882476157  0.257830296149  0.320431787474
H    0.538925586623  0.072334542307  0.006525727241
O    0.980732700914  0.573118834449  1.491965521013
H    1.165456576869  0.437693165676  1.549033326148
H    0.841540515087  0.459465068211  1.570817969101
O    0.973629121938  0.553960881581  0.885099847538
H    1.004662372324  0.478348769514  1.127252196225
H    0.971499530561  0.781925575500  0.829456518656
O    0.488225838882  0.291814435492  0.700255781354
H    0.280069098917  0.403887382576  0.732551679952
H    0.716566766446  0.404850082588  0.734663995715
