  0.11400134887322923       -9.1470907558492617E-002 -0.15667274802430275     
 -0.20050913530563827        5.2186824329528606E-002 -0.10311929155568413     
   3.6058140080058150E-002 -0.12428316706682835       0.25461145167931504     
   5.3304070838055363E-002 -0.16697383033191443       0.14671439306784642     
  0.13640843045499929      -0.31433177687669478       0.34382762067505268     
  0.13230601466415398        1.7865007719247157E-002   4.8868053252279414E-002
 -0.24259234956029965       0.17669358819947492       -1.7981983116584707E-003
   7.4413427429453893E-004  0.20637468884252425        7.0533189289736231E-002
 -0.24952354897498269       0.25534067259874743      -0.68040573761193046     
   6.7550711168128025E-002   4.0515526150497763E-002   1.3777090758058740E-002
  0.26604277163377787       0.43980607908970509      -0.11839573388114050     
   1.2492420913723171E-003  0.12146305496717541       0.15201392832721289     
