O    0.496230196572  0.253805193812  0.082603093136
H    0.449190829892  0.280211598390  0.313456210042
H    0.478608483125  0.021246014405  0.024393904641
O    0.985832126764  0.554026448358  1.508374614997
H    1.137958581071  0.386411153528  1.562101287708
H    0.805697818610  0.422740273679  1.580189790454
O    0.979186952042  0.587502736385  0.894108242734
H    1.021460957982  0.547785712738  1.096395073952
H    1.003156133103  0.814062042493  0.838109517440
O    0.464206041774  0.301938400801  0.677466718139
H    0.223788331847  0.363696401155  0.720348451824
H    0.627330448662  0.439839893146  0.776643336811
