O    0.495577053968  0.262331094473  0.089044172964
H    0.500702955396  0.285732641968  0.281641675734
H    0.472602138289  0.034871374077  0.044029114705
O    0.977284324731  0.574003106346  1.475216582612
H    1.180017236968  0.468330472842  1.546600670771
H    0.789759430305  0.476508164519  1.577635569595
O    0.966637093927  0.552047539433  0.888228962001
H    1.000340276181  0.538765587974  1.097709913500
H    0.957636146381  0.792958204346  0.855654546439
O    0.478119052498  0.302489770084  0.706271112040
H    0.310161004295  0.403878957257  0.794466640875
H    0.660360444079  0.376537694653  0.774077039312
