  -6.2179679694134064E-002 -0.23838518569258760      -0.11451343162470244     
 -0.31505322650344364      -0.57291588986129305       -3.4316994618612685E-002
  -3.1082040577262677E-002 -0.21739747856042735        2.6894944619482507E-002
   4.9051063436676846E-002  -7.0198095203628519E-002   7.4314361527204623E-002
  0.25387685420691120        3.7362264343334346E-002  0.17420021040900821     
  0.20391985099219667       -1.6908441911752177E-002  0.18561403426749040     
  0.16153488405739991        5.8098859297267429E-002   4.2012418120525641E-002
 -0.10863492021041517        4.6068578951879872E-002  0.21607027076078006     
   2.4394293055052106E-002   1.8004293602917977E-002 -0.11660093360832582     
 -0.13878189324734058       0.26460740041285763       -3.9544270842122461E-002
  0.12408329577187288       -9.2983290452020098E-003   7.1203427304602968E-002
 -0.30424574055187531       0.49094920574948636        7.5735800885547822E-002
