O    0.477458536151  0.282299396665  0.091285533944
H    0.486835686515  0.236244612563  0.287696806171
H    0.446017089003  0.049220905095  0.012029093918
O    0.964322535662  0.553244063562  1.485955561829
H    1.113622393295  0.437878562533  1.581321725314
H    0.769769724958  0.490395970477  1.570601112552
O    0.986869349497  0.568841085814  0.886632243327
H    0.972360223135  0.548620494938  1.141984351697
H    0.994537294950  0.791811799427  0.854238909885
O    0.493037051261  0.288358091731  0.692504347980
H    0.343991362288  0.419215622737  0.816111824567
H    0.679854603605  0.374499791221  0.745652514627
