O    0.481080399819  0.269639643269  0.102187702666
H    0.501893873473  0.231187711507  0.314751062232
H    0.514441908730  0.068428993587  0.005605918335
O    0.958589020323  0.535492462636  1.481571386736
H    1.135824397561  0.356086923132  1.562701015619
H    0.790053614932  0.421454370866  1.538074930520
O    0.979216013278  0.598461039713  0.890808948732
H    0.970546470780  0.522480341243  1.108184269287
H    1.022293016448  0.797917219570  0.872121356545
O    0.498569191027  0.294141977335  0.687158818949
H    0.276457706449  0.416780227406  0.759563240091
H    0.662653924817  0.454319774379  0.763741656545
