O    0.461551490559  0.295746811086  0.100029562094
H    0.450290113583  0.278700846023  0.336689043339
H    0.545668582995  0.089112733551 -0.017264931355
O    1.001059079758  0.569674001079  1.476229981910
H    1.156644507701  0.422570001320  1.598356272898
H    0.811635445263  0.494500412334  1.544791795744
O    0.971147138990  0.558358112710  0.900416988338
H    0.962479728026  0.544003815332  1.124415421777
H    1.017654137026  0.739509541429  0.848777857738
O    0.481734226030  0.270508380035  0.681655341551
H    0.300903291775  0.353245775837  0.781500313874
H    0.660037555962  0.401730314746  0.761357049487
