O    0.484225256458  0.260341613179  0.086169016107
H    0.524961278873  0.263214584833  0.262392925942
H    0.492968554902  0.039216441165  0.042320725486
O    0.984366117639  0.551454455855  1.470880091782
H    1.154511940194  0.433592940184  1.563929002403
H    0.790159797383  0.424618636379  1.550754598765
O    0.961346471213  0.576159828727  0.896988714390
H    1.016312295903  0.580350507701  1.108522457453
H    0.954072471865  0.791028068126  0.808838529991
O    0.486654198873  0.304353914890  0.711957841791
H    0.316762561929  0.393446381479  0.760377910370
H    0.638105412731  0.429289260152  0.759860085689
