O    0.478111930659  0.282056827809  0.084511316607
H    0.463937974293  0.333733351758  0.299958972639
H    0.503054114923  0.056143504029  0.057000727066
O    0.975027011261  0.572747125452  1.489250278489
H    1.175986549011  0.460194127469  1.612988071701
H    0.805014741948  0.407606557180  1.525449059418
O    0.973320841942  0.550814327729  0.900793088773
H    1.000395874230  0.543363707333  1.145882821014
H    0.984183735986  0.777334981635  0.860625483997
O    0.488218028966  0.284764893095  0.684407032765
H    0.310552657111  0.433222115241  0.736186173839
H    0.675108076725  0.373734791860  0.730535725660
