O    0.497691064709  0.262489429853  0.072253473007
H    0.489005783455  0.274565063280  0.278310300774
H    0.500890604117  0.039213203094  0.024343448143
O    0.958818990797  0.559088558030  1.495402860206
H    1.156446304595  0.426974932341  1.558258392537
H    0.764046370338  0.428539375968  1.531221213173
O    0.964660787798  0.587592411231  0.896076446631
H    0.994084439067  0.590780585422  1.093970882631
H    0.966501781126  0.812037295020  0.815656169038
O    0.498229119155  0.284047456807  0.704622466031
H    0.313712398226  0.392790596811  0.725631201699
H    0.658604150102  0.375444856293  0.792157376023
