O    0.460126898491  0.245239227065  0.077754145950
H    0.406297161571  0.249956225024  0.320159801468
H    0.509651229840  0.050002708342 -0.043283902002
O    0.967919154084  0.551435301349  1.508941879464
H    1.149415904263  0.392178641902  1.581678567918
H    0.783417730654  0.482382607032  1.588721855860
O    0.989187091630  0.599740538182  0.908361647028
H    1.007102108748  0.596835793634  1.102052326851
H    0.988231988520  0.792565134831  0.857253577249
O    0.504739744864  0.293447744070  0.669809689007
H    0.285232296706  0.396234483498  0.759401609286
H    0.673110314320  0.433435861588  0.708918891448
