O    0.483013633639  0.286309785488  0.099230718697
H    0.536201599124  0.291636831698  0.308821163781
H    0.454004414012  0.071619437846  0.001118655043
O    0.973754396071  0.547149227975  1.461069031536
H    1.131150837027  0.451400532218  1.548121935994
H    0.810831613620  0.436414864078  1.560071876238
O    0.967718926823  0.551708578565  0.889445454899
H    1.031514345335  0.539039755873  1.095648896348
H    0.970106075312  0.799232685447  0.872942376154
O    0.489918245434  0.303500638194  0.707857675974
H    0.311563427724  0.402757898951  0.806431891155
H    0.677187826012  0.420447790135  0.797035357127
