O    0.470419599351  0.238755866808  0.102072041534
H    0.519775566315  0.243361139809  0.314941559914
H    0.479624002224 -0.000500534083  0.018095805765
O    0.990147612608  0.534367881821  1.464545264372
H    1.147138964733  0.368217613182  1.528504261749
H    0.776047882836  0.453247315816  1.542942278708
O    0.970712767365  0.600477320880  0.898634843841
H    0.992099310846  0.606406857451  1.102878266727
H    0.945690834358  0.795416953356  0.807321240484
O    0.487220840156  0.322572102244  0.698899535072
H    0.316272465146  0.451154810081  0.763729672857
H    0.680912466155  0.376140027597  0.807847638908
