O    0.481800519509  0.282339623452  0.089199210065
H    0.528504440506  0.292875111748  0.303403881246
H    0.457134274012  0.039014567736  0.074682250379
O    0.981344269041  0.547408787529  1.471071709999
H    1.169161123858  0.424968045898  1.522904808990
H    0.777913565569  0.374407375855  1.564324759900
O    0.965269369037  0.565822369656  0.893714445212
H    0.939975728243  0.511449824860  1.108858864175
H    0.934099015830  0.789740439632  0.842212298450
O    0.493878149671  0.301562894480  0.703929917053
H    0.322878895403  0.401708248872  0.781712042977
H    0.667722431290  0.444037099836  0.787135347123
