O    0.452458238661  0.280857974955  0.085499102217
H    0.496960135357  0.247343100841  0.315430114279
H    0.496790064351  0.064474392844 -0.016247312256
O    0.970118871820  0.558363183499  1.498799692763
H    1.160753436044  0.451872858506  1.580255304678
H    0.786438945092  0.465113181717  1.566913845363
O    0.961245139211  0.571354283695  0.876417437202
H    0.971325583157  0.605815272817  1.150461723036
H    0.973106836455  0.817683956578  0.824265963106
O    0.528965732051  0.281093444322  0.693085613187
H    0.343448183621  0.383099463010  0.815821079816
H    0.719402711174  0.329526279272  0.813614980628
