O    0.498500696148  0.273817601516  0.101429516961
H    0.565679083773  0.272605354246  0.342251190150
H    0.515282239657  0.079158114852  0.037641955299
O    0.991838507499  0.553982122074  1.462734029667
H    1.129805383047  0.425141420542  1.537639531179
H    0.821070957980  0.485821392953  1.539281911300
O    0.957872440279  0.564832658208  0.892493527463
H    0.936919876580  0.566545375913  1.146841383859
H    0.955626499793  0.809716913742  0.849362462597
O    0.468811031441  0.291499104687  0.697799008471
H    0.299215279204  0.422252341755  0.809033695630
H    0.657420751152  0.423308329786  0.778080633393
