O    0.473037867286  0.264083652009  0.070155905101
H    0.453243928603  0.293303759920  0.262063864074
H    0.525322316318  0.047254100009  0.021261570779
O    0.955134629066  0.551156958853  1.485458220783
H    1.142597557451  0.422202591221  1.514558694143
H    0.771040071666  0.415138124498  1.553533767942
O    0.978791721421  0.582827141810  0.913395976498
H    1.013626154334  0.546261652577  1.155547659465
H    0.987693816408  0.770691810576  0.809379360097
O    0.508707374673  0.296235771900  0.695948065105
H    0.330096518846  0.388372176603  0.786262338469
H    0.678841787947  0.439891814381  0.770854354753
