O    0.478513222149  0.271779478847  0.073834991518
H    0.475432570690  0.289900945885  0.276510943607
H    0.517166408264  0.059396466323 -0.000320710218
O    0.958446261734  0.577277670799  1.481217752310
H    1.158513728205  0.480472160016  1.584036841758
H    0.793568373251  0.469003637138  1.564405491586
O    0.972378439279  0.566728906735  0.902377448473
H    0.989811207585  0.567374556077  1.124375937052
H    0.995617625745  0.790768518579  0.843618947422
O    0.507644904731  0.268589631821  0.707806009290
H    0.302862531205  0.370790885509  0.752940998176
H    0.648680017297  0.452966521716  0.723480677957
