O    0.505708910182  0.283526059603  0.093251943924
H    0.491442712783  0.255912220810  0.376866312360
H    0.520136116753  0.061932709972  0.014112718961
O    0.991581148744  0.552054632902  1.480262137826
H    1.175471374292  0.468603373773  1.553278672713
H    0.824108121069  0.449868505992  1.597506694881
O    0.950749817556  0.572989304636  0.873152208639
H    0.980358990120  0.560914141301  1.140430239723
H    0.919323239049  0.764566977801  0.758793327790
O    0.469433634723  0.280768465956  0.708394832443
H    0.320861017613  0.443518951109  0.766580777905
H    0.642163603164  0.396596124103  0.822961853357
