O    0.467458206540  0.275853661586  0.098317546469
H    0.475135320477  0.239445575931  0.332053423227
H    0.494487854813  0.060780087239  0.052615067460
O    0.952443214715  0.560771025462  1.495083959297
H    1.158652325048  0.450831109968  1.562489204219
H    0.802881314707  0.415552042248  1.575846970703
O    1.000317673425  0.591574839935  0.885077611054
H    0.954805154563  0.578576593158  1.095869289076
H    1.022203370227  0.794548354835  0.782757678370
O    0.495029713098  0.267639280115  0.683857150894
H    0.301521255763  0.383480274614  0.786748569032
H    0.699485272088  0.375536609913  0.726691722461
