O    0.504702085351  0.268162051370  0.077116780916
H    0.474384464868  0.223453742667  0.317998573650
H    0.572890815812  0.045421476137 -0.007464629809
O    0.975493066631  0.560803054548  1.482898611272
H    1.150383005990  0.471589836613  1.602643906392
H    0.784990091409  0.461166456948  1.548839636855
O    0.941461584630  0.549349983391  0.900341109617
H    0.969787956289  0.539358459001  1.144793655545
H    0.912573830038  0.768573753276  0.850686174171
O    0.498115735411  0.316301383345  0.693751234733
H    0.304709626360  0.406055617590  0.791026435162
H    0.667660204738  0.402530110137  0.797137364518
