  0.12244328387425173        5.5693839129860478E-002  -4.3404512049360591E-002
 -0.11481156902059739        1.7699756683080187E-002 -0.12846046289266969     
 -0.16042965238202608       0.17821148753956337      -0.15248647250850539     
  0.12443375999570416       0.12685993740645538       -4.8032347893759708E-003
  0.39695025481949286       0.39827529346265900      -0.32550563910981684     
  0.55937982666865815      -0.13465179511711717       0.15809532278273464     
 -0.17337583986165445      -0.14332405277013494      -0.11368837378342350     
 -0.11957202598707753      -0.50949810704632736       -7.7197070917581975E-002
 -0.22093907267616655        3.6408169810648525E-002   6.6592431815621689E-002
  -9.0506096891694948E-002  -3.9667786355566691E-002  0.14245733888252271     
  -8.8338270556346216E-002 -0.16490204484338891       0.58598549072669448     
   1.7633123472215601E-002  0.18540942068891955       0.18147554112166883     
