  -5.6965561039224261E-002  0.20200987441129387       -3.1492267528076892E-002
 -0.37264516078277699       -9.3124140028017402E-002 -0.10212570316615123     
   2.8413587482809526E-002  0.30789085291537233      -0.26885776482652995     
   4.2268961973118663E-002 -0.10047023695416699        1.6769476971627933E-002
  0.13802380104703202        6.8131825904469354E-002  0.16744765562516201     
  0.28731998665387953      -0.11387955455447327       0.12161100526306132     
  -5.9304665274618557E-002  -8.1622648626180863E-002   8.7785062791251742E-002
 -0.13933331730741630       0.21579961239185483        5.9039621315196529E-002
  0.13281044560734656       -4.7690525609715428E-002  -6.1162737504552207E-002
   5.8420108908907094E-002  -2.4764721993619357E-002  -8.1218589244991757E-002
  0.12458702828566870      -0.34022280900825924        9.7914653423853595E-002
   4.8101114361011076E-002   8.0029678489852263E-002  0.11557640191485831     
