O    0.490682703460  0.279011235000  0.087922521810
H    0.465077932156  0.307906889183  0.275107106902
H    0.432713485289  0.073080761323  0.039270589302
O    0.969814005100  0.572768722356  1.478080929704
H    1.141523821405  0.475419301225  1.559808559968
H    0.778200324725  0.469840939167  1.536684056772
O    0.966906708062  0.558258197881  0.897285088838
H    0.991253848039  0.558354960687  1.127375550546
H    0.965785553308  0.814697763201  0.882636495859
O    0.496085920693  0.277216173339  0.694009625144
H    0.332335579723  0.336082878825  0.791378918423
H    0.671501713595  0.399605334538  0.782766799782
