O    0.456802734355  0.293960801621  0.075715847263
H    0.492827144975  0.323977599433  0.312066157422
H    0.448968117987  0.111013717564 -0.037859644423
O    0.967512213053  0.574027532299  1.513127192426
H    1.132820212922  0.509421439537  1.599548249848
H    0.787144442212  0.460649730786  1.596682585292
O    0.979611320197  0.550112326744  0.903768356500
H    1.011934199860  0.550909467109  1.106123922405
H    1.055000513152  0.788458208659  0.806680005323
O    0.512783339521  0.270261384996  0.673472412035
H    0.293207779492  0.306567052780  0.768320943103
H    0.664086144967  0.366411818767  0.704035143649
