O    0.466016851688  0.294865719739  0.097352452380
H    0.570827986645  0.255037199731  0.316252343385
H    0.439189649789  0.075448144048 -0.001440312500
O    0.966602565898  0.570635421273  1.486347892095
H    1.156407199833  0.442066604842  1.546459385869
H    0.779148468028  0.455215144823  1.580798348950
O    0.977677905783  0.558891337898  0.888731469926
H    0.974780578500  0.644069663218  1.123728998704
H    0.997082096853  0.783875263224  0.781569336230
O    0.502338604201  0.264239780527  0.693235745987
H    0.319954952113  0.423287604551  0.773963331546
H    0.713248107612  0.334121038667  0.740871905119
