O    0.478835945473  0.258380312555  0.101549555994
H    0.516073812447  0.271666204805  0.337530662529
H    0.496924484165  0.035574812990  0.034587703415
O    0.970160470246  0.569221936687  1.468318857172
H    1.126440598592  0.428866402220  1.536290926498
H    0.808006077212  0.414718428678  1.497614870120
O    0.989571121532  0.580434490041  0.901450671878
H    0.974674536411  0.531590320895  1.096040978828
H    0.969515129567  0.834295320504  0.871209709741
O    0.480768717131  0.281819404270  0.693746284484
H    0.293087798502  0.404423607804  0.780663149337
H    0.659580459898  0.472562166984  0.717822281586
