O    0.480827694653  0.265108804056  0.098136498065
H    0.470735550030  0.292076485436  0.328231040845
H    0.503477122999  0.047572468342  0.050202736659
O    0.983259778631  0.568874182343  1.488172788621
H    1.139816689256  0.418110872524  1.537672092907
H    0.753076298124  0.483467607893  1.560840734145
O    0.997788151354  0.557539862154  0.899791359476
H    0.951277457660  0.517170176610  1.098497460384
H    1.021385159933  0.798277547429  0.857676744565
O    0.465548014805  0.302443265664  0.672352896059
H    0.244178200858  0.406119241392  0.763250868613
H    0.632007256069  0.365676431006  0.780320233497
