O    0.499654582500  0.269895069091  0.095144638991
H    0.523232220600  0.312035669742  0.324693306191
H    0.473646439666  0.057255790323  0.057970442909
O    0.958034362477  0.544770520396  1.471479557059
H    1.130831560776  0.459302306410  1.571639546024
H    0.772693085769  0.406070283492  1.578343568449
O    0.988081851395  0.582812857445  0.872115079040
H    1.001315707526  0.560365048724  1.123098075786
H    1.020566388233  0.755720485511  0.761062073608
O    0.469622862056  0.293184514378  0.720099209656
H    0.301064389844  0.423168661210  0.761846928453
H    0.683523253159  0.406974586138  0.791928819951
