O    0.489999459075  0.285377033851  0.079940418140
H    0.501256923307  0.294736040913  0.305106353795
H    0.494684877278  0.041092478393  0.065068518346
O    0.969473011526  0.555832366944  1.488785976703
H    1.118015545994  0.461721345914  1.541237576741
H    0.771291650690  0.424740492853  1.571872527416
O    0.974297791778  0.555566439079  0.895708589578
H    0.920524693567  0.544405163897  1.146818283550
H    1.006945366221  0.770531437968  0.860343042530
O    0.489089004326  0.296639061960  0.690202254857
H    0.298894077116  0.398956039987  0.795506960196
H    0.676778528588  0.401035732141  0.751304490861
