O    0.505343411886  0.263534023355  0.126558482849
H    0.524081107236  0.302117246632  0.361126973153
H    0.438900106281  0.043015963023  0.062650338703
O    0.939594264474  0.546640880125  1.475930870613
H    1.115023564476  0.427628395360  1.565718806602
H    0.751227902078  0.446111157043  1.548440952833
O    0.979624482587  0.570215175755  0.862499787309
H    0.961243195481  0.558204709023  1.090832294677
H    0.973703001280  0.790342452092  0.829320851664
O    0.500487675545  0.309213861261  0.693485530047
H    0.305757154297  0.428843319782  0.758204523961
H    0.683690681363  0.401436558078  0.760061853024
