O    0.465985220810  0.254388616957  0.058980321232
H    0.474755171501  0.291602308736  0.263881752253
H    0.485395688397  0.020855194269  0.044066078596
O    0.973324161385  0.569853952123  1.503892487238
H    1.168992152553  0.468327596213  1.622585051509
H    0.815680918011  0.412598436775  1.578136634242
O    0.987518235519  0.574978635688  0.896471614016
H    0.978835709604  0.572299034940  1.155861347293
H    0.981666691106  0.806636828160  0.823042791963
O    0.490199468596  0.291306419685  0.692535565313
H    0.322154123098  0.371896795155  0.820027417182
H    0.653469613978  0.438824472739  0.773415066305
