O    0.462042529059  0.272823560128  0.104961370032
H    0.468086204607  0.302177690283  0.328899355120
H    0.481695789492  0.046411079328  0.041951389632
O    0.973302895391  0.546571370190  1.515334249324
H    1.133501656795  0.397978605337  1.610073456192
H    0.767847252244  0.433909690184  1.552023011658
O    0.984800308297  0.568109012962  0.890402043214
H    0.905070809073  0.564133813944  1.085909985430
H    0.991885600107  0.795787775322  0.787466451535
O    0.502953540328  0.305535603395  0.652583437702
H    0.332329434549  0.399025476069  0.758500661902
H    0.704165944734  0.403751597557  0.735252844565
