 -0.18562460376547393        3.5820816161821416E-002  -8.5977126915851802E-003
   4.0602906954846425E-002   6.2679730074478822E-003  -2.5061253492026158E-002
 -0.57464916212855721       -2.6274273301427200E-002 -0.20371667988040235     
 -0.17247110979653030        1.3139001982917708E-002  0.12095426262943967     
  -6.4648758303426729E-002  0.21107579116043843       0.56035325464978936     
 -0.37991663202221254       -7.1617155216613992E-002 -0.33586663482237483     
  0.21072669418162912       -8.0107982850980940E-003 -0.10687694431179309     
  0.12751036686018097      -0.19117378055757783        2.1409305164239074E-002
  0.64507871375075976       0.19497830338202315       -7.3909740783689032E-002
  0.13807823646909917       -6.8722711431188396E-002   1.7198336334235981E-002
  0.20542437410734068       0.23290677745603133       0.10224961282133374     
  0.14804562786547212        8.4612957350627016E-002 -0.40536342299366179     
