  -3.7897974650412815E-002  -7.6838858745449413E-003   9.4721722663540536E-002
 -0.19114539029079830       0.14988864612001393       0.24791705720290325     
  0.29375767281211473      -0.28797689760059686       0.23396968077339661     
 -0.12166904538877861       -5.6504667598636649E-002  0.12484662709215748     
   2.7977026388562587E-003 -0.12558561147875191       0.14398837018146354     
 -0.27315468377190294      -0.44072319955232891      -0.25161067390990854     
  0.14866954998227680       -2.6168117219429320E-002  -2.2059525536123382E-002
 -0.32394067117379777       0.11745726167544349      -0.20667416736162161     
  0.49730818484420319        9.7360295741443975E-002   6.1165531871802944E-002
   1.4722266623382739E-002  0.11619878749096013      -0.21137572944484934     
   8.3029967175116057E-002  -5.1907282224618857E-002  0.15166716907872996     
 -0.14935342032520030       0.13136484957790259      -0.16035113371192056     
