O    0.490973546771  0.288913124406  0.100944728760
H    0.498811229597  0.242372010165  0.324028980017
H    0.524895859431  0.085931465002  0.018053147060
O    0.973506680108  0.570222593864  1.478698277029
H    1.162135714722  0.485637088875  1.551689080309
H    0.766320482027  0.475580261510  1.592924123252
O    0.981984827704  0.565700345136  0.870675863461
H    0.991127120322  0.557956290613  1.108024828444
H    1.007139873544  0.803486938748  0.808849298668
O    0.470675925758  0.263814890466  0.711260849230
H    0.317627909975  0.384456944680  0.742663401623
H    0.611084347089  0.377402977366  0.780845722373
