O    0.494315111742  0.262723408365  0.097711844530
H    0.460250308451  0.223839151777  0.303842247619
H    0.535946290224  0.074164141736  0.015147917768
O    0.986974538487  0.556731634300  1.499492630746
H    1.168981458759  0.447698760903  1.605203414800
H    0.803568693798  0.473157936339  1.525838565674
O    0.966716248131  0.574446376257  0.859397532629
H    0.998859028122  0.550232361300  1.050140435690
H    0.903144007154  0.805127692988  0.828788137930
O    0.470906430780  0.295723499018  0.706058901850
H    0.321841149584  0.430236289661  0.807909143123
H    0.658439778075  0.392910548175  0.773049897994
