   9.1928165297916989E-002 -0.15118515290470289        2.7696707784496226E-002
  0.33125200704462304      -0.12641750928123688        9.6759911677557250E-002
  0.25675240404697536       -3.5235460399969533E-002  0.11102455765101100     
   6.9389632572913681E-002 -0.21746837311109288       -3.5891248324062999E-002
  0.16055872503430738       0.12928128514084430      -0.11193773912774280     
  0.27565784718058256      -0.48096220213657798        4.5482624148523172E-002
  -2.8175834441225098E-002  0.16768864281444384       -9.3961257059480968E-002
  -4.1911071276406760E-002  0.26451825681158186        9.5832525471596833E-002
 -0.39325922270051350       0.10810629897030219        7.7195767475904897E-002
 -0.16461145862416779       0.20116553604834117        8.1712737998578089E-002
  -8.4752052497689037E-002  -5.5504096673443241E-002   2.6508860199152046E-005
  -4.8685611290201821E-003  0.19302900831181044        1.0053167695503760E-002
