O    0.480752054388  0.289696853047  0.097308114040
H    0.489613727136  0.275215521049  0.299973620285
H    0.529746820257  0.059511811179  0.014693168681
O    0.976127212424  0.550952416898  1.481284907847
H    1.180256269854  0.461305748217  1.542421374418
H    0.803206582990  0.483375676914  1.526345222302
O    0.985643215857  0.562511407191  0.873722270375
H    0.997193671141  0.568494394036  1.064571553458
H    0.984216984147  0.768907743543  0.828579217075
O    0.472292642340  0.283249827465  0.714975328152
H    0.278397127629  0.413704629664  0.784603171428
H    0.653423356662  0.417865036359  0.775257573221
