  0.13077692783656975       -5.2378288025685754E-002   2.4147959398521752E-004
   5.6737090853665514E-003 -0.35518341493939809       0.13741387891511531     
  0.36326398181390263        2.0265985929333478E-002  0.15400154035227223     
  0.20109813573994717       -5.6289535440029140E-002  0.14723650329921750     
   4.6805468436743061E-002 -0.29775823474402568      -0.21197285311450809     
  0.30629214814906758      -0.30890936175245254       0.22464981781209939     
 -0.17923075322452581       0.13410349676776331       -5.8027585976325138E-002
 -0.26994140311719189       0.27780129570620871      -0.17604740801403718     
 -0.82133212873318762       0.30359965097071079      -0.24102601870165544     
 -0.12246180690656606        1.3530916848310979E-002  -6.6112435461898933E-002
  -2.3652514258175092E-002 -0.33582513386140495      -0.33400601033639732     
  -8.6114402308399465E-002   7.7598051394528106E-002   7.6606791689233289E-002
