O    0.497226293698  0.276506939958  0.090287996450
H    0.479070013693  0.286154459171  0.303679030981
H    0.502614240822  0.059122445444  0.013395768809
O    0.975280961600  0.558867145961  1.485254226662
H    1.147647817624  0.409366864286  1.494161639989
H    0.800689431654  0.480736169887  1.540957669570
O    0.968931175500  0.564269487336  0.895623291172
H    0.978668519808  0.547376553000  1.140924070296
H    0.928131965521  0.780023071964  0.809938075017
O    0.479951997411  0.292761197689  0.696174258493
H    0.299742997272  0.422533870057  0.716957781119
H    0.675137572103  0.367936370367  0.815650802742
