O    0.493370864369  0.278739989301  0.073468465587
H    0.511678826791  0.255375422293  0.302726123557
H    0.505185773434  0.076416728148 -0.035625170630
O    0.967027224447  0.562478731361  1.502640358016
H    1.132671787902  0.484046553753  1.620975296839
H    0.809548419003  0.462998281935  1.616939742097
O    0.967839267966  0.553067557959  0.888336607792
H    0.956370956301  0.558201291248  1.153798651705
H    0.977943807790  0.765173741447  0.844852767691
O    0.491179367798  0.294090464361  0.690957727470
H    0.297408467057  0.364221039932  0.748345098759
H    0.652217773000  0.450742725085  0.773089875977
