 -0.34458499391890429        4.2866705882337902E-002   4.5901344742424369E-002
 -0.15059420812562041      -0.22689658923895126       -3.4809725562677980E-002
 -0.20449022321284718       0.35217848106492705        3.4552526538265543E-002
  -4.2493020425279263E-002  0.10103965458982404       -8.3449325347069378E-002
 -0.16517082031648775       0.31462868128166105       -8.1975979055671166E-002
 -0.25896318160884857       0.21540842330976637       -1.9750430954890381E-002
   8.1802544699955931E-002  -3.0531537304763177E-003   2.7194057697838479E-002
  0.20209357783154741       0.23145483154714505       0.14096698987605583     
  0.48404647416291152      -0.11968501423845233       0.18965804797767780     
  0.25737973926401370      -0.13686783776804659       -1.9890546388808904E-002
  0.42355638123797557      -0.48182704053584924       0.23675274503250995     
  0.42964122348394762      -0.34851074226147899        1.4594383210906928E-002
